timestamp,value,anomaly_score,raw_score,label
2020-10-19 22:24:00,-0.000255460468882,0.0301203291315,0.0,0
2020-10-19 22:30:00,3.9305729798e-05,0.0301203291315,0.0,0
2020-10-19 22:36:00,0.00131903841875,0.0301203291315,0.0,0
2020-10-19 22:42:00,0.000686529037504,0.0301203291315,0.0,0
2020-10-19 22:48:00,-0.000303884106069,0.0301203291315,0.0,0
2020-10-19 22:54:00,-0.000722932033917,0.0301203291315,0.0,0
2020-10-19 23:00:00,-0.00148995343549,0.0301203291315,0.0,0
2020-10-19 23:06:00,0.00021298800958,0.0301203291315,0.0,0
2020-10-19 23:12:00,-0.000383411085277,0.0301203291315,0.0,0
2020-10-19 23:18:00,-0.00131788672471,0.0301203291315,0.0,0
2020-10-19 23:24:00,0.000613744914554,0.0301203291315,0.0,0
2020-10-19 23:30:00,0.000724431385743,0.0301203291315,0.0,0
2020-10-19 23:36:00,0.000210923490206,0.0301203291315,0.0,0
2020-10-19 23:42:00,0.000637151036567,0.0301203291315,0.0,0
2020-10-19 23:48:00,-0.000340671978766,0.0301203291315,0.0,0
2020-10-19 23:54:00,0.000808872093316,0.0301203291315,0.0,0
2020-10-20 00:00:00,0.000170198281408,0.0301203291315,0.0,0
2020-10-20 00:06:00,-0.00161805443009,0.0301203291315,0.0,0
2020-10-20 00:12:00,-0.000733726164716,0.0301203291315,0.0,0
2020-10-20 00:18:00,-4.26463899282e-05,0.0301203291315,0.0,0
2020-10-20 00:24:00,0.000213185809612,0.0301203291315,0.0,0
2020-10-20 00:30:00,0.00127833663224,0.0301203291315,0.0,0
2020-10-20 00:36:00,-0.000126976065182,0.0301203291315,0.0,0
2020-10-20 00:42:00,-0.00123575172858,0.0301203291315,0.0,0
2020-10-20 00:48:00,-0.000661100649991,0.0301203291315,0.0,0
2020-10-20 00:54:00,-0.000597473558231,0.0301203291315,0.0,0
2020-10-20 01:00:00,0.0010666667678,0.0301203291315,0.0,0
2020-10-20 01:06:00,0.000426348333041,0.0301203291315,0.0,0
2020-10-20 01:12:00,0.000170512755484,0.0301203291315,0.0,0
2020-10-20 01:18:00,-0.000298361147068,0.0301203291315,0.0,0
2020-10-20 01:24:00,-0.000776233750495,0.0301203291315,0.0,0
2020-10-20 01:30:00,-0.00132351390864,0.0301203291315,0.0,0
2020-10-20 01:36:00,-0.000213634131001,0.0301203291315,0.0,0
2020-10-20 01:42:00,-8.54627810109e-05,0.0301203291315,0.0,0
2020-10-20 01:48:00,0.000299086323844,0.0301203291315,0.0,0
2020-10-20 01:54:00,-0.000470055346988,0.0301203291315,0.0,0
2020-10-20 02:00:00,-0.000170984013411,0.0301203291315,0.0,0
2020-10-20 02:06:00,0.00111087385916,0.0301203291315,0.0,0
2020-10-20 02:12:00,0.000512295093171,0.0301203291315,0.0,0
2020-10-20 02:18:00,0.0,0.0301203291315,0.0,0
2020-10-20 02:24:00,0.0,0.0301203291315,0.0,0
2020-10-20 02:30:00,-0.000384196713441,0.0301203291315,0.0,0
2020-10-20 02:36:00,4.2695813682e-05,0.0301203291315,0.0,0
2020-10-20 02:42:00,0.000128059932555,0.0301203291315,0.0,0
2020-10-20 02:48:00,0.000426803250183,0.0301203291315,0.0,0
2020-10-20 02:54:00,0.000341311492711,0.0301203291315,0.0,0
2020-10-20 03:00:00,0.0,0.0301203291315,0.0,0
2020-10-20 03:06:00,-0.000597371582878,0.0301203291315,0.0,0
2020-10-20 03:12:00,0.00115175441974,0.0301203291315,0.0,0
2020-10-20 03:18:00,-0.000170473629737,0.0301203291315,0.0,0
2020-10-20 03:24:00,-0.000591152077623,0.0301203291315,0.0,0
2020-10-20 03:30:00,-2.1329465591e-05,0.0301203291315,0.0,0
2020-10-20 03:36:00,0.00183263417797,0.0301203291315,0.0,0
2020-10-20 03:42:00,-0.000212607476151,0.0301203291315,0.0,0
2020-10-20 03:48:00,0.000808837659302,0.0301203291315,0.0,0
2020-10-20 03:54:00,0.000340384608971,0.0301203291315,0.0,0
2020-10-20 04:00:00,-0.00102146755715,0.0301203291315,0.0,0
2020-10-20 04:06:00,-0.000340715505851,0.0301203291315,0.0,0
2020-10-20 04:12:00,-0.000468653481939,0.0301203291315,0.0,0
2020-10-20 04:18:00,8.52224305953e-05,0.0301203291315,0.0,0
2020-10-20 04:24:00,0.00110718403339,0.0301203291315,0.0,0
2020-10-20 04:30:00,0.000340425535202,0.0301203291315,0.0,0
2020-10-20 04:36:00,-0.000808699952563,0.0301203291315,0.0,0
2020-10-20 04:42:00,4.25776509975e-05,0.0301203291315,0.0,0
2020-10-20 04:48:00,-0.000301369596054,0.0301203291315,0.0,0
2020-10-20 04:54:00,-0.000681692327536,0.0301203291315,0.0,0
2020-10-20 05:00:00,-0.000639508878993,0.0301203291315,0.0,0
2020-10-20 05:06:00,0.000596887674937,0.0301203291315,0.0,0
2020-10-20 05:12:00,0.000937247118411,0.0301203291315,0.0,0
2020-10-20 05:18:00,-0.000468493801026,0.0301203291315,0.0,0
2020-10-20 05:24:00,0.000468473848563,0.0301203291315,0.0,0
2020-10-20 05:30:00,0.000680995982904,0.0301203291315,0.0,0
2020-10-20 05:36:00,-0.000170198281408,0.0301203291315,0.0,0
2020-10-20 05:42:00,-0.000255340881462,0.0301203291315,0.0,0
2020-10-20 05:48:00,-0.00046829435284,0.0301203291315,0.0,0
2020-10-20 05:54:00,0.000340599458334,0.0301203291315,0.0,0
2020-10-20 06:00:00,0.000978577736738,0.0301203291315,0.0,0
2020-10-20 06:06:00,-0.00119143880312,0.0301203291315,0.0,0
2020-10-20 06:12:00,0.00187241182127,0.0301203291315,0.0,0
2020-10-20 06:18:00,0.000339897421392,0.0301203291315,0.0,0
2020-10-20 06:24:00,0.000594555587226,0.0301203291315,0.0,0
2020-10-20 06:30:00,-0.000120918705394,0.0301203291315,0.0,0
2020-10-20 06:36:00,0.000807069017665,0.0301203291315,0.0,0
2020-10-20 06:42:00,0.000381768440871,0.0301203291315,0.0,0
2020-10-20 06:48:00,-0.00086977202268,0.0301203291315,0.0,0
2020-10-20 06:54:00,0.000806126605525,0.0301203291315,0.0,0
2020-10-20 07:00:00,0.000127223765571,0.0301203291315,0.0,0
2020-10-20 07:06:00,-0.000464164879696,0.0301203291315,0.0,0
2020-10-20 07:12:00,0.000763284095421,0.0301203291315,0.0,0
2020-10-20 07:18:00,-4.29513369785e-05,0.0301203291315,0.0,0
2020-10-20 07:24:00,0.00169434130673,0.0301203291315,0.0,0
2020-10-20 07:30:00,0.00176693996836,0.0301203291315,0.0,0
2020-10-20 07:36:00,-0.00459529500889,0.0301203291315,0.0,0
2020-10-20 07:42:00,-0.000286938720666,0.0301203291315,0.0,0
2020-10-20 07:48:00,-0.00199766297439,0.0301203291315,0.0,0
2020-10-20 07:54:00,-0.000425550029827,0.0301203291315,0.0,0
2020-10-20 08:00:00,-0.000638637594883,0.0301203291315,0.0,0
2020-10-20 08:06:00,-0.00191836358523,0.0301203291315,0.0,0
2020-10-20 08:12:00,0.00160694523034,0.0301203291315,0.0,0
2020-10-20 08:18:00,-4.26121231555e-05,0.0301203291315,0.0,0
2020-10-20 08:24:00,0.000596379144407,0.0301203291315,0.0,0
2020-10-20 08:30:00,-4.25867172093e-05,0.0301203291315,0.0,0
2020-10-20 08:36:00,0.000425785580817,0.0301203291315,0.0,0
2020-10-20 08:42:00,0.0,0.0301203291315,0.0,0
2020-10-20 08:48:00,0.0,0.0301203291315,0.0,0
2020-10-20 08:54:00,0.000553212102969,0.0301203291315,0.0,0
2020-10-20 09:00:00,-0.00114836324152,0.0301203291315,0.0,0
2020-10-20 09:06:00,-0.000343948444975,0.0301203291315,0.0,0
2020-10-20 09:12:00,0.0,0.0301203291315,0.0,0
2020-10-20 09:18:00,0.000936848001068,0.0301203291315,0.0,0
2020-10-20 09:24:00,0.000425550029827,0.0301203291315,0.0,0
2020-10-20 09:30:00,0.000467916017051,0.0301203291315,0.0,0
2020-10-20 09:36:00,-4.25251429972e-05,0.0301203291315,0.0,0
2020-10-20 09:42:00,0.00123244315551,0.0301203291315,0.0,0
2020-10-20 09:48:00,0.00132048914805,0.0301203291315,0.0,0
2020-10-20 09:54:00,0.0013180041859,0.0301203291315,0.0,0
2020-10-20 10:00:00,-0.000772195134802,0.0301203291315,0.0,0
2020-10-20 10:06:00,-3.28725979244e-05,0.0301203291315,0.0,0
2020-10-20 10:12:00,0.000677976902408,0.0301203291315,0.0,0
2020-10-20 10:18:00,-0.000932361484731,0.0301203291315,0.0,0
2020-10-20 10:24:00,-0.000296830278868,0.0301203291315,0.0,0
2020-10-20 10:30:00,0.000254420558553,0.0301203291315,0.0,0
2020-10-20 10:36:00,0.00122941549198,0.0301203291315,0.0,0
2020-10-20 10:42:00,0.00059871369063,0.0301203291315,0.0,0
2020-10-20 10:48:00,0.000247847206489,0.0301203291315,0.0,0
2020-10-20 10:54:00,0.000888118304977,0.0301203291315,0.0,0
2020-10-20 11:00:00,0.000887292759174,0.0301203291315,0.0,0
2020-10-20 11:06:00,0.00555931350933,0.0301203291315,0.0,0
2020-10-20 11:12:00,0.00092326433337,0.0301203291315,0.0,0
2020-10-20 11:18:00,0.000712727943879,0.0301203291315,0.0,0
2020-10-20 11:24:00,-0.0022243806943,0.0301203291315,0.0,0
2020-10-20 11:30:00,-0.00707129650765,0.0301202424669,0.0250000003725,0
2020-10-20 11:36:00,-0.00164892296153,0.0301202424669,0.0,0
2020-10-20 11:42:00,-0.000254431347314,0.0301202424669,0.0,0
2020-10-20 11:48:00,-0.000260153127165,0.0301202424669,0.0,0
2020-10-20 11:54:00,-0.000731057845994,0.0301202424669,0.0,0
2020-10-20 12:00:00,0.000179427339569,0.0301202424669,0.0,0
2020-10-20 12:06:00,0.0010181678213,0.0301202424669,0.0,0
2020-10-20 12:12:00,0.00226586999375,0.0301202424669,0.0,0
2020-10-20 12:18:00,0.00118383237232,0.0301202424669,0.0,0
2020-10-20 12:24:00,0.000718072218229,0.0301202424669,0.0,0
2020-10-20 12:30:00,0.00151881703884,0.0301203291315,0.0,0
2020-10-20 12:36:00,-0.00203981821313,0.0301203291315,0.0,0
2020-10-20 12:42:00,0.00362507867558,0.0301203291315,0.0,0
2020-10-20 12:48:00,-0.000884069913281,0.0301203291315,0.0,0
2020-10-20 12:54:00,0.0013046407418,0.0301203291315,0.0,0
2020-10-20 13:00:00,-0.000709504580166,0.0301203291315,0.0,0
2020-10-20 13:06:00,-0.00147414999845,0.0301203291315,0.0,0
2020-10-20 13:12:00,0.000547780149122,0.0301203291315,0.0,0
2020-10-20 13:18:00,-0.000421354238737,0.0301203291315,0.0,0
2020-10-20 13:24:00,-0.000927565628525,0.0301203291315,0.0,0
2020-10-20 13:30:00,0.000548210948429,0.0301203291315,0.0,0
2020-10-20 13:36:00,0.00113763258314,0.0301203291315,0.0,0
2020-10-20 13:42:00,0.000336811088721,0.0301203291315,0.0,0
2020-10-20 13:48:00,0.00058917601233,0.0301203291315,0.0,0
2020-10-20 13:54:00,-0.000177126330971,0.0301203291315,0.0,0
2020-10-20 14:00:00,0.0041341437672,0.0301202424669,0.0250000003725,0
2020-10-20 14:06:00,-0.00152855288353,0.0301202424669,0.0,0
2020-10-20 14:12:00,-0.00197772625701,0.0301202424669,0.0,0
2020-10-20 14:18:00,0.00378342630041,0.0301202424669,0.0,0
2020-10-20 14:24:00,0.000567255001268,0.0301202424669,0.0,0
2020-10-20 14:30:00,-0.00230554900811,0.0301202424669,0.0,0
2020-10-20 14:36:00,0.000630655998444,0.0301202424669,0.0,0
2020-10-20 14:42:00,-0.0011749896442,0.0301202424669,0.0,0
2020-10-20 14:48:00,-9.79767795814e-05,0.0301202424669,0.0,0
2020-10-20 14:54:00,0.0024747601163,0.0301202424669,0.0,0
2020-10-20 15:00:00,-0.00163031869241,0.0301203291315,0.0,0
2020-10-20 15:06:00,-0.000886144490202,0.0301203291315,0.0,0
2020-10-20 15:12:00,0.00293525873274,0.0301203291315,0.0,0
2020-10-20 15:18:00,0.00133915785056,0.0301203291315,0.0,0
2020-10-20 15:24:00,-0.00028385219099,0.0301203291315,0.0,0
2020-10-20 15:30:00,0.00175519289492,0.0301203291315,0.0,0
2020-10-20 15:36:00,-0.000246134066283,0.0301203291315,0.0,0
2020-10-20 15:42:00,-0.000542238952267,0.0301203291315,0.0,0
2020-10-20 15:48:00,-0.000208938384831,0.0301203291315,0.0,0
2020-10-20 15:54:00,-0.00330329429238,0.0301203291315,0.0,0
2020-10-20 16:00:00,0.00041842410911,0.0301203291315,0.0,0
2020-10-20 16:06:00,0.00259669591276,0.0301203291315,0.0,0
2020-10-20 16:12:00,0.00192098530275,0.0301203291315,0.0,0
2020-10-20 16:18:00,-0.00125240059787,0.0301203291315,0.0,0
2020-10-20 16:24:00,-0.00100305103073,0.0301203291315,0.0,0
2020-10-20 16:30:00,-0.00171580465186,0.0301203291315,0.0,0
2020-10-20 16:36:00,0.000586191031315,0.0301203291315,0.0,0
2020-10-20 16:42:00,0.00242485172539,0.0301203291315,0.0,0
2020-10-20 16:48:00,-0.00133182533521,0.0301203291315,0.0,0
2020-10-20 16:54:00,-0.000125446904762,0.0301203291315,0.0,0
2020-10-20 17:00:00,0.00121197816492,0.0301203291315,0.0,0
2020-10-20 17:06:00,-8.43629906028e-05,0.0301203291315,0.0,0
2020-10-20 17:12:00,-0.00025067541149,0.0301203291315,0.0,0
2020-10-20 17:18:00,0.00146134762233,0.0301203291315,0.0,0
2020-10-20 17:24:00,-0.000458842091483,0.0301203291315,0.0,0
2020-10-20 17:30:00,-0.00097981992835,0.0301203291315,0.0,0
2020-10-20 17:36:00,-0.000375528285997,0.0301203291315,0.0,0
2020-10-20 17:42:00,0.000546506088195,0.0301203291315,0.0,0
2020-10-20 17:48:00,0.00466774594692,0.0301203291315,0.0,0
2020-10-20 17:54:00,-0.00149095148666,0.0301203291315,0.0,0
2020-10-20 18:00:00,-0.00259359418647,0.0301203291315,0.0,0
2020-10-20 18:06:00,-0.0018389272537,0.0301203291315,0.0,0
2020-10-20 18:12:00,-0.00171652299793,0.0301203291315,0.0,0
2020-10-20 18:18:00,0.000754204224816,0.0301203291315,0.0,0
2020-10-20 18:24:00,0.000251182652972,0.0301203291315,0.0,0
2020-10-20 18:30:00,-0.000626482950571,0.0301203291315,0.0,0
2020-10-20 18:36:00,0.000879157739837,0.0301203291315,0.0,0
2020-10-20 18:42:00,-4.18453813221e-05,0.0301203291315,0.0,0
2020-10-20 18:48:00,0.00138018177725,0.0301203291315,0.0,0
2020-10-20 18:54:00,-0.000250970641183,0.0301203291315,0.0,0
2020-10-20 19:00:00,0.000167182145336,0.0301203291315,0.0,0
2020-10-20 19:06:00,0.000588250336667,0.0301203291315,0.0,0
2020-10-20 19:12:00,-0.00330523898349,0.0301203291315,0.0,0
2020-10-20 19:18:00,0.000188570531175,0.0301203291315,0.0,0
2020-10-20 19:24:00,-0.000167616493855,0.0301203291315,0.0,0
2020-10-20 19:30:00,0.00192574718204,0.0301203291315,0.0,0
2020-10-20 19:36:00,-0.000749262491928,0.0301203291315,0.0,0
2020-10-20 19:42:00,0.00035325707697,0.0301203291315,0.0,0
2020-10-20 19:48:00,-0.00113034571305,0.0301203291315,0.0,0
2020-10-20 19:54:00,-0.000335162766554,0.0301203291315,0.0,0
2020-10-20 20:00:00,-0.000421489467918,0.0301203291315,0.0,0
2020-10-20 20:06:00,-0.00192777283251,0.0301203291315,0.0,0
2020-10-20 20:12:00,0.000460749486403,0.0301203291315,0.0,0
2020-10-20 20:18:00,-0.00168060205095,0.0301203291315,0.0,0
2020-10-20 20:24:00,-0.000967626655781,0.0301203291315,0.0,0
2020-10-20 20:30:00,0.000420364406305,0.0301203291315,0.0,0
2020-10-20 20:36:00,-0.000799680170564,0.0301203291315,0.0,0
2020-10-20 20:42:00,8.4209084737e-05,0.0301203291315,0.0,0
2020-10-20 20:48:00,-0.000126315234346,0.0301203291315,0.0,0
2020-10-20 20:54:00,0.00042098173561,0.0301203291315,0.0,0
2020-10-20 21:00:00,0.00126213621555,0.0301203291315,0.0,0
2020-10-20 21:06:00,0.00163800200424,0.0301203291315,0.0,0
2020-10-20 21:12:00,-0.00020982060939,0.0301203291315,0.0,0
2020-10-20 21:18:00,0.000462317012276,0.0301203291315,0.0,0
2020-10-20 21:24:00,0.00096484384186,0.0301203291315,0.0,0
2020-10-20 21:30:00,-0.000461152381359,0.0301203291315,0.0,0
2020-10-20 21:36:00,-0.00235086796485,0.0301203291315,0.0,0
2020-10-20 21:42:00,-0.000672692899027,0.0301203291315,0.0,0
2020-10-20 21:48:00,-0.000462758469376,0.0301203291315,0.0,0
2020-10-20 21:54:00,0.00253462103694,0.0301203291315,0.0,0
2020-10-20 22:00:00,0.000951825272859,0.0301203291315,0.0,0
2020-10-20 22:06:00,0.00171774556765,0.0301203291315,0.0,0
2020-10-20 22:12:00,0.000185031579209,0.0301203291315,0.0,0
2020-10-20 22:18:00,-6.2780550606e-05,0.0301203291315,0.0,0
2020-10-20 22:24:00,0.000505543147555,0.0301203291315,0.0,0
2020-10-20 22:30:00,-0.00080452800987,0.0301203291315,0.0,0
2020-10-20 22:36:00,-0.000460601948602,0.0301203291315,0.0,0
2020-10-20 22:42:00,-0.000209667440993,0.0301203291315,0.0,0
2020-10-20 22:48:00,0.000167553281601,0.0301203291315,0.0,0
2020-10-20 22:54:00,0.000251417731734,0.0301203291315,0.0,0
2020-10-20 23:00:00,0.00150684386638,0.0301203291315,0.0,0
2020-10-20 23:06:00,-0.000292928141533,0.0301203291315,0.0,0
2020-10-20 23:12:00,0.000919110451347,0.0301203291315,0.0,0
2020-10-20 23:18:00,-0.000627758326515,0.0301203291315,0.0,0
2020-10-20 23:24:00,-0.00112996726748,0.0301203291315,0.0,0
2020-10-20 23:30:00,-0.000293163021679,0.0301203291315,0.0,0
2020-10-20 23:36:00,-0.00100570310945,0.0301203291315,0.0,0
2020-10-20 23:42:00,-0.00125863868326,0.0301203291315,0.0,0
2020-10-20 23:48:00,-0.000419885797234,0.0301203291315,0.0,0
2020-10-20 23:54:00,0.000881047486572,0.0301203291315,0.0,0
2020-10-21 00:00:00,-0.000125379944316,0.0301203291315,0.0,0
2020-10-21 00:06:00,-0.000629683290121,0.0301203291315,0.0,0
2020-10-21 00:12:00,0.000755540667237,0.0301203291315,0.0,0
2020-10-21 00:18:00,0.00192823668061,0.0301203291315,0.0,0
2020-10-21 00:24:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:30:00,0.000669792389407,0.0301203291315,0.0,0
2020-10-21 00:36:00,0.00129729212742,0.0301203291315,0.0,0
2020-10-21 00:42:00,0.000250720823678,0.0301203291315,0.0,0
2020-10-21 00:48:00,-0.000695190673716,0.0301203291315,0.0,0
2020-10-21 00:54:00,0.00161396292461,0.0301203291315,0.0,0
2020-10-21 01:00:00,0.00100133519715,0.0301203291315,0.0,0
2020-10-21 01:06:00,0.0011669585387,0.0301203291315,0.0,0
2020-10-21 01:12:00,0.000935190084579,0.0301203291315,0.0,0
2020-10-21 01:18:00,0.00108135096213,0.0301203291315,0.0,0
2020-10-21 01:24:00,-0.00160445088868,0.0301203291315,0.0,0
2020-10-21 01:30:00,0.00133139255727,0.0301203291315,0.0,0
2020-10-21 01:36:00,-0.00287276576094,0.0301203291315,0.0,0
2020-10-21 01:42:00,-0.000103048980953,0.0301203291315,0.0,0
2020-10-21 01:48:00,0.000444395801222,0.0301203291315,0.0,0
2020-10-21 01:54:00,0.000375164138709,0.0301203291315,0.0,0
2020-10-21 02:00:00,0.00058330904533,0.0301203291315,0.0,0
2020-10-21 02:06:00,-0.000791716190281,0.0301203291315,0.0,0
2020-10-21 02:12:00,0.000375085961596,0.0301203291315,0.0,0
2020-10-21 02:18:00,-0.000771178795371,0.0301203291315,0.0,0
2020-10-21 02:24:00,0.00121079145569,0.0301203291315,0.0,0
2020-10-21 02:30:00,0.00253717353048,0.0301203291315,0.0,0
2020-10-21 02:36:00,-0.00128571177361,0.0301203291315,0.0,0
2020-10-21 02:42:00,0.000457351940284,0.0301203291315,0.0,0
2020-10-21 02:48:00,0.000997133324548,0.0301203291315,0.0,0
2020-10-21 02:54:00,0.00265302105056,0.0301203291315,0.0,0
2020-10-21 03:00:00,0.00475169162997,0.0301203291315,0.0,0
2020-10-21 03:06:00,0.0032920766039,0.0301203291315,0.0,0
2020-10-21 03:12:00,0.000264462357384,0.0301203291315,0.0,0
2020-10-21 03:18:00,0.00403438890616,0.0301203291315,0.0,0
2020-10-21 03:24:00,0.00159474996573,0.0301203291315,0.0,0
2020-10-21 03:30:00,-0.000653915341268,0.0301203291315,0.0,0
2020-10-21 03:36:00,0.000240518715552,0.0301203291315,0.0,0
2020-10-21 03:42:00,-0.0018420418663,0.0301203291315,0.0,0
2020-10-21 03:48:00,-0.000301099426517,0.0301203291315,0.0,0
2020-10-21 03:54:00,0.00156887936586,0.0301203291315,0.0,0
2020-10-21 04:00:00,-0.00150055958094,0.0301203291315,0.0,0
2020-10-21 04:06:00,0.0009824389836,0.0301203291315,0.0,0
2020-10-21 04:12:00,-0.00131013324779,0.0301203291315,0.0,0
2020-10-21 04:18:00,0.000573371027708,0.0301203291315,0.0,0
2020-10-21 04:24:00,0.00510486478078,0.0301203291315,0.0,0
2020-10-21 04:30:00,0.00370011994404,0.0301203291315,0.0,0
2020-10-21 04:36:00,-0.00262384654105,0.0301203291315,0.0,0
2020-10-21 04:42:00,-0.000977039647827,0.0301203291315,0.0,0
2020-10-21 04:48:00,-0.00216109822345,0.0301203291315,0.0,0
2020-10-21 04:54:00,0.00146830926127,0.0301203291315,0.0,0
2020-10-21 05:00:00,0.00171817611354,0.0301203291315,0.0,0
2020-10-21 05:06:00,-0.00237049185748,0.0301203291315,0.0,0
2020-10-21 05:12:00,-0.000774872035458,0.0301203291315,0.0,0
2020-10-21 05:18:00,-0.000467246664615,0.0301203291315,0.0,0
2020-10-21 05:24:00,0.000368072229891,0.0301203291315,0.0,0
2020-10-21 05:30:00,0.000366850359686,0.0301203291315,0.0,0
2020-10-21 05:36:00,-0.000585583047261,0.0301203291315,0.0,0
2020-10-21 05:42:00,0.0011425308298,0.0301203291315,0.0,0
2020-10-21 05:48:00,0.000122331641232,0.0301203291315,0.0,0
2020-10-21 05:54:00,4.07738884075e-05,0.0301203291315,0.0,0
2020-10-21 06:00:00,-0.000815720433644,0.0301203291315,0.0,0
2020-10-21 06:06:00,0.00110109111171,0.0301203291315,0.0,0
2020-10-21 06:12:00,0.000937035370349,0.0301203291315,0.0,0
2020-10-21 06:18:00,0.000814328033107,0.0301203291315,0.0,0
2020-10-21 06:24:00,-0.000732660403988,0.0301203291315,0.0,0
2020-10-21 06:30:00,-4.07174413216e-05,0.0301203291315,0.0,0
2020-10-21 06:36:00,-0.00191555398337,0.0301203291315,0.0,0
2020-10-21 06:42:00,-0.000651852521739,0.0301203291315,0.0,0
2020-10-21 06:48:00,0.000734484057992,0.0301203291315,0.0,0
2020-10-21 06:54:00,0.000325131230699,0.0301203291315,0.0,0
2020-10-21 07:00:00,-0.00110145187545,0.0301203291315,0.0,0
2020-10-21 07:06:00,-0.000285778442003,0.0301203291315,0.0,0
2020-10-21 07:12:00,-0.00351752990606,0.0301203291315,0.0,0
2020-10-21 07:18:00,0.00139207359526,0.0301203291315,0.0,0
2020-10-21 07:24:00,-0.00049107874616,0.0301203291315,0.0,0
2020-10-21 07:30:00,-0.00120828612167,0.0301203291315,0.0,0
2020-10-21 07:36:00,-0.00674271221786,0.0301203291315,0.0,0
2020-10-21 07:42:00,0.00247407739323,0.0301203291315,0.0,0
2020-10-21 07:48:00,0.000862976802318,0.0301203291315,0.0,0
2020-10-21 07:54:00,0.00218176958866,0.0301203291315,0.0,0
2020-10-21 08:00:00,-0.000409811120837,0.0301203291315,0.0,0
2020-10-21 08:06:00,-0.00045069961634,0.0301203291315,0.0,0
2020-10-21 08:12:00,-0.00139066515963,0.0301203291315,0.0,0
2020-10-21 08:18:00,-0.000451495072008,0.0301203291315,0.0,0
2020-10-21 08:24:00,-0.000369541567366,0.0301203291315,0.0,0
2020-10-21 08:30:00,0.00028743301982,0.0301203291315,0.0,0
2020-10-21 08:36:00,-0.000616058747961,0.0301203291315,0.0,0
2020-10-21 08:42:00,0.000123231120121,0.0301203291315,0.0,0
2020-10-21 08:48:00,0.00171932258557,0.0301203291315,0.0,0
2020-10-21 08:54:00,-0.00156958638054,0.0301203291315,0.0,0
2020-10-21 09:00:00,-0.000657489236753,0.0301203291315,0.0,0
2020-10-21 09:06:00,0.00213526545561,0.0301203291315,0.0,0
2020-10-21 09:12:00,0.000410088174703,0.0301203291315,0.0,0
2020-10-21 09:18:00,0.000450884355803,0.0301203291315,0.0,0
2020-10-21 09:24:00,0.0,0.0301203291315,0.0,0
2020-10-21 09:30:00,0.0004373057853,0.0301203291315,0.0,0
2020-10-21 09:36:00,-0.000859663378729,0.0301203291315,0.0,0
2020-10-21 09:42:00,0.000122983581847,0.0301203291315,0.0,0
2020-10-21 09:48:00,0.000696621414448,0.0301203291315,0.0,0
2020-10-21 09:54:00,-0.000614615577316,0.0301203291315,0.0,0
2020-10-21 10:00:00,0.00061459039486,0.0301203291315,0.0,0
2020-10-21 10:06:00,0.000941636592364,0.0301203291315,0.0,0
2020-10-21 10:12:00,-0.000163548330409,0.0301203291315,0.0,0
2020-10-21 10:18:00,0.000487317660773,0.0301203291315,0.0,0
2020-10-21 10:24:00,-4.09106715544e-05,0.0301203291315,0.0,0
2020-10-21 10:30:00,0.00110400109347,0.0301203291315,0.0,0
