timestamp,value,anomaly_score,raw_score,label
2020-10-21 01:07:00,-0.000317323081539,0.0301203291315,0.0,0
2020-10-21 01:08:00,0.000308052024802,0.0301203291315,0.0,0
2020-10-21 01:09:00,0.000187860459944,0.0301203291315,0.0,0
2020-10-21 01:10:00,-0.000293534896068,0.0301203291315,0.0,0
2020-10-21 01:11:00,0.000118820116878,0.0301203291315,0.0,0
2020-10-21 01:12:00,0.00102048258335,0.0301203291315,0.0,0
2020-10-21 01:13:00,-4.16137824907e-05,0.0301203291315,0.0,0
2020-10-21 01:14:00,-0.000416240031159,0.0301203291315,0.0,0
2020-10-21 01:15:00,-0.00016653482698,0.0301203291315,0.0,0
2020-10-21 01:16:00,0.000707581557482,0.0301203291315,0.0,0
2020-10-21 01:17:00,0.000700567019971,0.0301203291315,0.0,0
2020-10-21 01:18:00,0.000166285595893,0.0301203291315,0.0,0
2020-10-21 01:19:00,-0.000623244222553,0.0301203291315,0.0,0
2020-10-21 01:20:00,-0.000541695946292,0.0301203291315,0.0,0
2020-10-21 01:21:00,0.000339521357033,0.0301203291315,0.0,0
2020-10-21 01:22:00,0.000374290412138,0.0301203291315,0.0,0
2020-10-21 01:23:00,-0.000623869257243,0.0301203291315,0.0,0
2020-10-21 01:24:00,-0.000731143699427,0.0301203291315,0.0,0
2020-10-21 01:25:00,4.14724782776e-05,0.0301203291315,0.0,0
2020-10-21 01:26:00,0.000124903720212,0.0301203291315,0.0,0
2020-10-21 01:27:00,0.0,0.0301203291315,0.0,0
2020-10-21 01:28:00,4.13659349993e-05,0.0301203291315,0.0,0
2020-10-21 01:29:00,0.000707463771991,0.0301203291315,0.0,0
2020-10-21 01:30:00,0.000415921480022,0.0301203291315,0.0,0
2020-10-21 01:31:00,-0.000165727896016,0.0301203291315,0.0,0
2020-10-21 01:32:00,-0.000956997597327,0.0301203291315,0.0,0
2020-10-21 01:33:00,-0.000832918310619,0.0301203291315,0.0,0
2020-10-21 01:34:00,4.1662326847e-05,0.0301203291315,0.0,0
2020-10-21 01:35:00,-4.12498200535e-05,0.0301203291315,0.0,0
2020-10-21 01:36:00,-0.00100022744811,0.0301203291315,0.0,0
2020-10-21 01:37:00,0.000375242348417,0.0301203291315,0.0,0
2020-10-21 01:38:00,-0.000582728628707,0.0301203291315,0.0,0
2020-10-21 01:39:00,-6.09482203347e-05,0.0301203291315,0.0,0
2020-10-21 01:40:00,-4.01491500829e-05,0.0301203291315,0.0,0
2020-10-21 01:41:00,0.000792168739709,0.0301203291315,0.0,0
2020-10-21 01:42:00,-0.000686698474321,0.0301203291315,0.0,0
2020-10-21 01:43:00,-5.60212233989e-05,0.0301203291315,0.0,0
2020-10-21 01:44:00,-0.000208572323209,0.0301203291315,0.0,0
2020-10-21 01:45:00,-8.34413463422e-05,0.0301203291315,0.0,0
2020-10-21 01:46:00,0.000626362969377,0.0301203291315,0.0,0
2020-10-21 01:47:00,-8.33924030004e-05,0.0301203291315,0.0,0
2020-10-21 01:48:00,0.000166777852288,0.0301203291315,0.0,0
2020-10-21 01:49:00,0.000666861192554,0.0301203291315,0.0,0
2020-10-21 01:50:00,0.0,0.0301203291315,0.0,0
2020-10-21 01:51:00,-4.12345451051e-05,0.0301203291315,0.0,0
2020-10-21 01:52:00,-0.000333361116513,0.0301203291315,0.0,0
2020-10-21 01:53:00,4.16762174725e-05,0.0301203291315,0.0,0
2020-10-21 01:54:00,-4.16762174726e-05,0.0301203291315,0.0,0
2020-10-21 01:55:00,-4.1677954452e-05,0.0301203291315,0.0,0
2020-10-21 01:56:00,-0.000667055807274,0.0301203291315,0.0,0
2020-10-21 01:57:00,0.000416962020801,0.0301203291315,0.0,0
2020-10-21 01:58:00,0.0,0.0301203291315,0.0,0
2020-10-21 01:59:00,0.00100000008333,0.0301203291315,0.0,0
2020-10-21 02:00:00,-0.000166597251531,0.0301203291315,0.0,0
2020-10-21 02:01:00,4.16519149528e-05,0.0301203291315,0.0,0
2020-10-21 02:02:00,0.000458056598819,0.0301203291315,0.0,0
2020-10-21 02:03:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:04:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:05:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:06:00,-0.00129098012148,0.0301203291315,0.0,0
2020-10-21 02:07:00,0.000416753496342,0.0301203291315,0.0,0
2020-10-21 02:08:00,-0.000166680557099,0.0301203291315,0.0,0
2020-10-21 02:09:00,-0.000583600833605,0.0301203291315,0.0,0
2020-10-21 02:10:00,0.000666916785171,0.0301203291315,0.0,0
2020-10-21 02:11:00,-4.13732659107e-05,0.0301203291315,0.0,0
2020-10-21 02:12:00,4.16484463451e-05,0.0301203291315,0.0,0
2020-10-21 02:13:00,2.083441846e-05,0.0301203291315,0.0,0
2020-10-21 02:14:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:15:00,-0.000375085961596,0.0301203291315,0.0,0
2020-10-21 02:16:00,-0.000124436843828,0.0301203291315,0.0,0
2020-10-21 02:17:00,-0.000166763946021,0.0301203291315,0.0,0
2020-10-21 02:18:00,-0.000166791760874,0.0301203291315,0.0,0
2020-10-21 02:19:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:20:00,0.000625814132018,0.0301203291315,0.0,0
2020-10-21 02:21:00,-4.16727439478e-05,0.0301203291315,0.0,0
2020-10-21 02:22:00,-0.000455526778343,0.0301203291315,0.0,0
2020-10-21 02:23:00,0.00058342086228,0.0301203291315,0.0,0
2020-10-21 02:24:00,0.000252158476157,0.0301203291315,0.0,0
2020-10-21 02:25:00,0.000624650080398,0.0301203291315,0.0,0
2020-10-21 02:26:00,0.000463280066643,0.0301203291315,0.0,0
2020-10-21 02:27:00,0.000332723343612,0.0301203291315,0.0,0
2020-10-21 02:28:00,-4.1584364285e-05,0.0301203291315,0.0,0
2020-10-21 02:29:00,-1.09018641839e-07,0.0301203291315,0.0,0
2020-10-21 02:30:00,0.00112212467357,0.0301203291315,0.0,0
2020-10-21 02:31:00,0.000874564917131,0.0301203291315,0.0,0
2020-10-21 02:32:00,-0.00111620227958,0.0301203291315,0.0,0
2020-10-21 02:33:00,-0.00112226459812,0.0301203291315,0.0,0
2020-10-21 02:34:00,-0.000499168063609,0.0301203291315,0.0,0
2020-10-21 02:35:00,0.000457561206793,0.0301203291315,0.0,0
2020-10-21 02:36:00,-4.15878230914e-05,0.0301203291315,0.0,0
2020-10-21 02:37:00,-0.00033275102212,0.0301203291315,0.0,0
2020-10-21 02:38:00,0.000457504115119,0.0301203291315,0.0,0
2020-10-21 02:39:00,-4.15826350976e-05,0.0301203291315,0.0,0
2020-10-21 02:40:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:41:00,0.000374829717477,0.0301203291315,0.0,0
2020-10-21 02:42:00,-7.3571553113e-07,0.0301203291315,0.0,0
2020-10-21 02:43:00,0.0,0.0301203291315,0.0,0
2020-10-21 02:44:00,-4.15670788795e-05,0.0301203291315,0.0,0
2020-10-21 02:45:00,0.00123952232231,0.0301203291315,0.0,0
2020-10-21 02:46:00,0.000166695386775,0.0301203291315,0.0,0
2020-10-21 02:47:00,0.000456573630428,0.0301203291315,0.0,0
2020-10-21 02:48:00,-0.000665009407186,0.0301203291315,0.0,0
2020-10-21 02:49:00,0.00132796633202,0.0301203291315,0.0,0
2020-10-21 02:50:00,-0.000414800072316,0.0301203291315,0.0,0
2020-10-21 02:51:00,-0.000497966646525,0.0301203291315,0.0,0
2020-10-21 02:52:00,0.000746857011605,0.0301203291315,0.0,0
2020-10-21 02:53:00,0.00224188191602,0.0301203291315,0.0,0
2020-10-21 02:54:00,-0.000869702105757,0.0301203291315,0.0,0
2020-10-21 02:55:00,0.000455462350078,0.0301203291315,0.0,0
2020-10-21 02:56:00,-0.000496454354648,0.0301203291315,0.0,0
2020-10-21 02:57:00,0.00173738740226,0.0301203291315,0.0,0
2020-10-21 02:58:00,0.00335596455426,0.0301203291315,0.0,0
2020-10-21 02:59:00,-0.00139809080337,0.0301203291315,0.0,0
2020-10-21 03:00:00,0.000989879872736,0.0301203291315,0.0,0
2020-10-21 03:01:00,0.00251113290376,0.0301203291315,0.0,0
2020-10-21 03:02:00,-0.000874489767098,0.0301203291315,0.0,0
2020-10-21 03:03:00,0.000171108733971,0.0301203291315,0.0,0
2020-10-21 03:04:00,-0.00011584457015,0.0301203291315,0.0,0
2020-10-21 03:05:00,0.000411454910347,0.0301203291315,0.0,0
2020-10-21 03:06:00,0.00121316427986,0.0301203291315,0.0,0
2020-10-21 03:07:00,0.00133773613123,0.0301203291315,0.0,0
2020-10-21 03:08:00,-0.000455234687221,0.0301203291315,0.0,0
2020-10-21 03:09:00,0.000967483029404,0.0301203291315,0.0,0
2020-10-21 03:10:00,-0.000944035204636,0.0301203291315,0.0,0
2020-10-21 03:11:00,0.00077888031606,0.0301203291315,0.0,0
2020-10-21 03:12:00,-0.00104934142589,0.0301203291315,0.0,0
2020-10-21 03:13:00,0.000672903409156,0.0301203291315,0.0,0
2020-10-21 03:14:00,0.00102599889984,0.0301203291315,0.0,0
2020-10-21 03:15:00,0.000492122545488,0.0301203291315,0.0,0
2020-10-21 03:16:00,-0.000446403005128,0.0301203291315,0.0,0
2020-10-21 03:17:00,0.0020900321364,0.0301203291315,0.0,0
2020-10-21 03:18:00,0.000328399362962,0.0301203291315,0.0,0
2020-10-21 03:19:00,0.000828916516945,0.0301203291315,0.0,0
2020-10-21 03:20:00,-6.46842292824e-05,0.0301203291315,0.0,0
2020-10-21 03:21:00,0.000797807546234,0.0301203291315,0.0,0
2020-10-21 03:22:00,-0.000299930039731,0.0301203291315,0.0,0
2020-10-21 03:23:00,0.000367639553987,0.0301203291315,0.0,0
2020-10-21 03:24:00,-0.000408543578454,0.0301203291315,0.0,0
2020-10-21 03:25:00,0.00012235829573,0.0301203291315,0.0,0
2020-10-21 03:26:00,-0.000855397505275,0.0301203291315,0.0,0
2020-10-21 03:27:00,-0.000732390326378,0.0301203291315,0.0,0
2020-10-21 03:28:00,0.000619428998755,0.0301203291315,0.0,0
2020-10-21 03:29:00,0.000197614318822,0.0301203291315,0.0,0
2020-10-21 03:30:00,-4.0882238717e-05,0.0301203291315,0.0,0
2020-10-21 03:31:00,-0.000859774018947,0.0301203291315,0.0,0
2020-10-21 03:32:00,-0.000165934306241,0.0301203291315,0.0,0
2020-10-21 03:33:00,-0.000209806569759,0.0301203291315,0.0,0
2020-10-21 03:34:00,0.00036586255668,0.0301203291315,0.0,0
2020-10-21 03:35:00,0.000163294084058,0.0301203291315,0.0,0
2020-10-21 03:36:00,0.000892511974553,0.0301203291315,0.0,0
2020-10-21 03:37:00,6.88230116487e-05,0.0301203291315,0.0,0
2020-10-21 03:38:00,-0.000490596902726,0.0301203291315,0.0,0
2020-10-21 03:39:00,-0.000696124566554,0.0301203291315,0.0,0
2020-10-21 03:40:00,8.42446246671e-05,0.0301203291315,0.0,0
2020-10-21 03:41:00,-0.000171288183391,0.0301203291315,0.0,0
2020-10-21 03:42:00,-0.000614036902442,0.0301203291315,0.0,0
2020-10-21 03:43:00,0.000231218420748,0.0301203291315,0.0,0
2020-10-21 03:44:00,-0.000696426778188,0.0301203291315,0.0,0
2020-10-21 03:45:00,0.000716662431492,0.0301203291315,0.0,0
2020-10-21 03:46:00,-0.000299123582925,0.0301203291315,0.0,0
2020-10-21 03:47:00,9.76453301895e-05,0.0301203291315,0.0,0
2020-10-21 03:48:00,-0.000327593536548,0.0301203291315,0.0,0
2020-10-21 03:49:00,-2.71191355795e-05,0.0301203291315,0.0,0
2020-10-21 03:50:00,-0.000122962588322,0.0301203291315,0.0,0
2020-10-21 03:51:00,0.000939323521412,0.0301203291315,0.0,0
2020-10-21 03:52:00,-2.45930664088e-05,0.0301203291315,0.0,0
2020-10-21 03:53:00,0.000122604124804,0.0301203291315,0.0,0
2020-10-21 03:54:00,0.000623804168714,0.0301203291315,0.0,0
2020-10-21 03:55:00,0.000375956923592,0.0301203291315,0.0,0
2020-10-21 03:56:00,-0.000654247258366,0.0301203291315,0.0,0
2020-10-21 03:57:00,0.0,0.0301203291315,0.0,0
2020-10-21 03:58:00,-0.000231567801344,0.0301203291315,0.0,0
2020-10-21 03:59:00,-0.000449275561383,0.0301203291315,0.0,0
2020-10-21 04:00:00,-0.000655066553619,0.0301203291315,0.0,0
2020-10-21 04:01:00,-8.19134993905e-05,0.0301203291315,0.0,0
2020-10-21 04:02:00,-0.000204894862099,0.0301203291315,0.0,0
2020-10-21 04:03:00,-4.09758477664e-05,0.0301203291315,0.0,0
2020-10-21 04:04:00,0.000286717885078,0.0301203291315,0.0,0
2020-10-21 04:05:00,0.000777732882483,0.0301203291315,0.0,0
2020-10-21 04:06:00,0.000253816157092,0.0301203291315,0.0,0
2020-10-21 04:07:00,-0.000327372429981,0.0301203291315,0.0,0
2020-10-21 04:08:00,-0.000900871859329,0.0301203291315,0.0,0
2020-10-21 04:09:00,0.0,0.0301203291315,0.0,0
2020-10-21 04:10:00,0.00049146087732,0.0301203291315,0.0,0
2020-10-21 04:11:00,-0.000543385522607,0.0301203291315,0.0,0
2020-10-21 04:12:00,-8.19336338024e-05,0.0301203291315,0.0,0
2020-10-21 04:13:00,-0.000122712278124,0.0301203291315,0.0,0
2020-10-21 04:14:00,0.00102373015226,0.0301203291315,0.0,0
2020-10-21 04:15:00,0.000654660157751,0.0301203291315,0.0,0
2020-10-21 04:16:00,-6.70260429185e-07,0.0301203291315,0.0,0
2020-10-21 04:17:00,-0.000613216329094,0.0301203291315,0.0,0
2020-10-21 04:18:00,-0.000204695720527,0.0301203291315,0.0,0
2020-10-21 04:19:00,0.0,0.0301203291315,0.0,0
2020-10-21 04:20:00,0.00028655054743,0.0301203291315,0.0,0
2020-10-21 04:21:00,0.000411023369055,0.0301203291315,0.0,0
2020-10-21 04:22:00,0.0,0.0301203291315,0.0,0
2020-10-21 04:23:00,0.00200273910768,0.0301203291315,0.0,0
2020-10-21 04:24:00,0.00212473865584,0.0301203291315,0.0,0
2020-10-21 04:25:00,0.000366506442313,0.0301203291315,0.0,0
2020-10-21 04:26:00,0.000969898279225,0.0301203291315,0.0,0
2020-10-21 04:27:00,0.000528939356675,0.0301203291315,0.0,0
2020-10-21 04:28:00,-0.000283101437796,0.0301203291315,0.0,0
2020-10-21 04:29:00,5.41464765016e-05,0.0301203291315,0.0,0
2020-10-21 04:30:00,0.00215329069326,0.0301203291315,0.0,0
2020-10-21 04:31:00,-0.00104417671472,0.0301203291315,0.0,0
2020-10-21 04:32:00,-0.00108408854214,0.0301203291315,0.0,0
2020-10-21 04:33:00,-0.000122074055725,0.0301203291315,0.0,0
2020-10-21 04:34:00,-0.000162720690295,0.0301203291315,0.0,0
2020-10-21 04:35:00,-4.06843101014e-05,0.0301203291315,0.0,0
2020-10-21 04:36:00,-0.000162773411306,0.0301203291315,0.0,0
2020-10-21 04:37:00,-0.000162773663581,0.0301203291315,0.0,0
2020-10-21 04:38:00,0.000162190456184,0.0301203291315,0.0,0
2020-10-21 04:39:00,-0.00101555564198,0.0301203291315,0.0,0
2020-10-21 04:40:00,8.14564412132e-05,0.0301203291315,0.0,0
2020-10-21 04:41:00,-0.000375695304555,0.0301203291315,0.0,0
2020-10-21 04:42:00,0.000325892132589,0.0301203291315,0.0,0
2020-10-21 04:43:00,-0.000325973429751,0.0301203291315,0.0,0
2020-10-21 04:44:00,-0.000527241850914,0.0301203291315,0.0,0
2020-10-21 04:45:00,-0.000285503902415,0.0301203291315,0.0,0
2020-10-21 04:46:00,-0.000530266187146,0.0301203291315,0.0,0
2020-10-21 04:47:00,-1.12163676754e-08,0.0301203291315,0.0,0
2020-10-21 04:48:00,-0.000530493167039,0.0301203291315,0.0,0
2020-10-21 04:49:00,0.000285673477161,0.0301203291315,0.0,0
2020-10-21 04:50:00,0.00110111958272,0.0301203291315,0.0,0
2020-10-21 04:51:00,4.07589313064e-05,0.0301203291315,0.0,0
2020-10-21 04:52:00,-0.000327066148488,0.0301203291315,0.0,0
2020-10-21 04:53:00,0.000126885924513,0.0301203291315,0.0,0
2020-10-21 04:54:00,0.000203802964001,0.0301203291315,0.0,0
2020-10-21 04:55:00,0.000354327913541,0.0301203291315,0.0,0
2020-10-21 04:56:00,3.04516169184e-05,0.0301203291315,0.0,0
2020-10-21 04:57:00,0.000285103351896,0.0301203291315,0.0,0
2020-10-21 04:58:00,0.000447284394597,0.0301203291315,0.0,0
2020-10-21 04:59:00,0.00044769134465,0.0301203291315,0.0,0
2020-10-21 05:00:00,8.92459602264e-05,0.0301203291315,0.0,0
2020-10-21 05:01:00,-0.00114774868496,0.0301203291315,0.0,0
2020-10-21 05:02:00,0.000320156936197,0.0301203291315,0.0,0
2020-10-21 05:03:00,-0.000565436122958,0.0301203291315,0.0,0
2020-10-21 05:04:00,-0.000366770589111,0.0301203291315,0.0,0
2020-10-21 05:05:00,-0.000529995731671,0.0301203291315,0.0,0
2020-10-21 05:06:00,-8.29326022392e-05,0.0301203291315,0.0,0
2020-10-21 05:07:00,-0.000122351597861,0.0301203291315,0.0,0
2020-10-21 05:08:00,0.00016156343243,0.0301203291315,0.0,0
2020-10-21 05:09:00,8.15560902463e-05,0.0301203291315,0.0,0
2020-10-21 05:10:00,-0.000938550125617,0.0301203291315,0.0,0
2020-10-21 05:11:00,4.08118896204e-05,0.0301203291315,0.0,0
2020-10-21 05:12:00,2.74363226026e-07,0.0301203291315,0.0,0
2020-10-21 05:13:00,-0.000385584012984,0.0301203291315,0.0,0
2020-10-21 05:14:00,-7.70342432602e-06,0.0301203291315,0.0,0
2020-10-21 05:15:00,0.000285755109817,0.0301203291315,0.0,0
2020-10-21 05:16:00,-0.000651539652173,0.0301203291315,0.0,0
2020-10-21 05:17:00,-0.000173678838718,0.0301203291315,0.0,0
2020-10-21 05:18:00,0.000487338852887,0.0301203291315,0.0,0
2020-10-21 05:19:00,0.000991504067181,0.0301203291315,0.0,0
2020-10-21 05:20:00,0.000652368937758,0.0301203291315,0.0,0
2020-10-21 05:21:00,-0.000652428017142,0.0301203291315,0.0,0
2020-10-21 05:22:00,-0.00012236341181,0.0301203291315,0.0,0
2020-10-21 05:23:00,-0.000652848072804,0.0301203291315,0.0,0
2020-10-21 05:24:00,-8.09898502806e-05,0.0301203291315,0.0,0
2020-10-21 05:25:00,-0.000490226326203,0.0301203291315,0.0,0
2020-10-21 05:26:00,-4.13761714687e-05,0.0301203291315,0.0,0
2020-10-21 05:27:00,-8.16826629002e-05,0.0301203291315,0.0,0
2020-10-21 05:28:00,0.000531200764899,0.0301203291315,0.0,0
2020-10-21 05:29:00,0.000367390908788,0.0301203291315,0.0,0
2020-10-21 05:30:00,0.0,0.0301203291315,0.0,0
2020-10-21 05:31:00,-0.000952834082866,0.0301203291315,0.0,0
2020-10-21 05:32:00,-0.000286022497901,0.0301203291315,0.0,0
2020-10-21 05:33:00,-0.000202645905259,0.0301203291315,0.0,0
2020-10-21 05:34:00,-4.08638620493e-05,0.0301203291315,0.0,0
2020-10-21 05:35:00,0.000734999267012,0.0301203291315,0.0,0
2020-10-21 05:36:00,0.000283482625846,0.0301203291315,0.0,0
2020-10-21 05:37:00,4.08271582313e-05,0.0301203291315,0.0,0
2020-10-21 05:38:00,0.00089777602439,0.0301203291315,0.0,0
2020-10-21 05:39:00,0.000122356588035,0.0301203291315,0.0,0
2020-10-21 05:40:00,0.000326211061448,0.0301203291315,0.0,0
2020-10-21 05:41:00,-0.000235626190633,0.0301203291315,0.0,0
2020-10-21 05:42:00,-1.03474585275e-05,0.0301203291315,0.0,0
2020-10-21 05:43:00,-4.07805395322e-05,0.0301203291315,0.0,0
2020-10-21 05:44:00,8.15560902463e-05,0.0301203291315,0.0,0
2020-10-21 05:45:00,0.00134471608047,0.0301203291315,0.0,0
2020-10-21 05:46:00,-0.0004044512385,0.0301203291315,0.0,0
2020-10-21 05:47:00,-0.000609018895483,0.0301203291315,0.0,0
2020-10-21 05:48:00,-0.000285411846679,0.0301203291315,0.0,0
2020-10-21 05:49:00,0.000203852818971,0.0301203291315,0.0,0
2020-10-21 05:50:00,0.000407581012367,0.0301203291315,0.0,0
2020-10-21 05:51:00,-0.000122072954907,0.0301203291315,0.0,0
2020-10-21 05:52:00,0.0,0.0301203291315,0.0,0
2020-10-21 05:53:00,-0.000815427940971,0.0301203291315,0.0,0
2020-10-21 05:54:00,0.000339833213131,0.0301203291315,0.0,0
2020-10-21 05:55:00,-5.90915617848e-06,0.0301203291315,0.0,0
2020-10-21 05:56:00,-0.000197009655246,0.0301203291315,0.0,0
2020-10-21 05:57:00,0.000122331641232,0.0301203291315,0.0,0
2020-10-21 05:58:00,-0.000571009070087,0.0301203291315,0.0,0
2020-10-21 05:59:00,-0.000126115566537,0.0301203291315,0.0,0
2020-10-21 06:00:00,-4.07321216517e-05,0.0301203291315,0.0,0
2020-10-21 06:01:00,0.000693354429864,0.0301203291315,0.0,0
2020-10-21 06:02:00,0.000937544486746,0.0301203291315,0.0,0
2020-10-21 06:03:00,-0.0004889577149,0.0301203291315,0.0,0
2020-10-21 06:04:00,0.0,0.0301203291315,0.0,0
2020-10-21 06:05:00,-0.000163032403051,0.0301203291315,0.0,0
2020-10-21 06:06:00,0.0,0.0301203291315,0.0,0
2020-10-21 06:07:00,-8.1522846823e-05,0.0301203291315,0.0,0
2020-10-21 06:08:00,0.0,0.0301203291315,0.0,0
2020-10-21 06:09:00,-4.07639157874e-05,0.0301203291315,0.0,0
2020-10-21 06:10:00,-4.07639157874e-05,0.0301203291315,0.0,0
2020-10-21 06:11:00,0.000223529858272,0.0301203291315,0.0,0
2020-10-21 06:12:00,0.000688229764785,0.0301203291315,0.0,0
2020-10-21 06:13:00,-4.12651938648e-05,0.0301203291315,0.0,0
2020-10-21 06:14:00,0.000853263213434,0.0301203291315,0.0,0
2020-10-21 06:15:00,-0.000162780287667,0.0301203291315,0.0,0
2020-10-21 06:16:00,-8.02729440719e-08,0.0301203291315,0.0,0
2020-10-21 06:17:00,0.000813603494559,0.0301203291315,0.0,0
2020-10-21 06:18:00,-0.000691492634684,0.0301203291315,0.0,0
2020-10-21 06:19:00,-4.06892763468e-05,0.0301203291315,0.0,0
2020-10-21 06:20:00,8.13781363218e-05,0.0301203291315,0.0,0
2020-10-21 06:21:00,-0.000365416071111,0.0301203291315,0.0,0
2020-10-21 06:22:00,-0.000570049521168,0.0301203291315,0.0,0
2020-10-21 06:23:00,0.000162882850756,0.0301203291315,0.0,0
2020-10-21 06:24:00,-0.000114212193744,0.0301203291315,0.0,0
2020-10-21 06:25:00,-0.000122055747946,0.0301203291315,0.0,0
2020-10-21 06:26:00,6.34343080009e-05,0.0301203291315,0.0,0
2020-10-21 06:27:00,0.000976861836979,0.0301203291315,0.0,0
2020-10-21 06:28:00,-0.000401304480497,0.0301203291315,0.0,0
2020-10-21 06:29:00,-0.000313127393963,0.0301203291315,0.0,0
2020-10-21 06:30:00,-0.000366397300901,0.0301203291315,0.0,0
2020-10-21 06:31:00,-0.000112489755322,0.0301203291315,0.0,0
2020-10-21 06:32:00,-0.000442596829673,0.0301203291315,0.0,0
2020-10-21 06:33:00,-0.000289410130884,0.0301203291315,0.0,0
2020-10-21 06:34:00,-0.000652460760733,0.0301203291315,0.0,0
2020-10-21 06:35:00,-0.000122226119648,0.0301203291315,0.0,0
2020-10-21 06:36:00,-8.19285161509e-05,0.0301203291315,0.0,0
2020-10-21 06:37:00,-0.000185128480571,0.0301203291315,0.0,0
2020-10-21 06:38:00,0.000157383492206,0.0301203291315,0.0,0
2020-10-21 06:39:00,-0.000449612173713,0.0301203291315,0.0,0
2020-10-21 06:40:00,0.000202801474933,0.0301203291315,0.0,0
2020-10-21 06:41:00,-0.000249921804289,0.0301203291315,0.0,0
2020-10-21 06:42:00,6.76306626046e-07,0.0301203291315,0.0,0
2020-10-21 06:43:00,-2.83723217091e-07,0.0301203291315,0.0,0
2020-10-21 06:44:00,0.000275391032335,0.0301203291315,0.0,0
2020-10-21 06:45:00,0.000206679765855,0.0301203291315,0.0,0
2020-10-21 06:46:00,-0.000163656684793,0.0301203291315,0.0,0
2020-10-21 06:47:00,0.000489596093011,0.0301203291315,0.0,0
2020-10-21 06:48:00,-4.078885649e-05,0.0301203291315,0.0,0
2020-10-21 06:49:00,0.000545965614106,0.0301203291315,0.0,0
2020-10-21 06:50:00,-0.000366884673837,0.0301203291315,0.0,0
2020-10-21 06:51:00,0.000122060587521,0.0301203291315,0.0,0
2020-10-21 06:52:00,4.11031242098e-05,0.0301203291315,0.0,0
2020-10-21 06:53:00,-2.03879833234e-05,0.0301203291315,0.0,0
2020-10-21 06:54:00,-4.07755509853e-05,0.0301203291315,0.0,0
2020-10-21 06:55:00,0.0,0.0301203291315,0.0,0
2020-10-21 06:56:00,-0.000530287671003,0.0301203291315,0.0,0
2020-10-21 06:57:00,-0.000161431067361,0.0301203291315,0.0,0
2020-10-21 06:58:00,-0.0001633859126,0.0301203291315,0.0,0
2020-10-21 06:59:00,0.000127492247991,0.0301203291315,0.0,0
2020-10-21 07:00:00,-0.000306245582239,0.0301203291315,0.0,0
2020-10-21 07:01:00,0.00065290135348,0.0301203291315,0.0,0
2020-10-21 07:02:00,7.89539132867e-06,0.0301203291315,0.0,0
2020-10-21 07:03:00,-4.07921842232e-05,0.0301203291315,0.0,0
2020-10-21 07:04:00,-0.000367175589994,0.0301203291315,0.0,0
2020-10-21 07:05:00,-0.000529693290425,0.0301203291315,0.0,0
2020-10-21 07:06:00,-0.000124929943431,0.0301203291315,0.0,0
2020-10-21 07:07:00,-4.08304922172e-05,0.0301203291315,0.0,0
2020-10-21 07:08:00,-4.45440912337e-05,0.0301203291315,0.0,0
2020-10-21 07:09:00,-0.00168982804773,0.0301203291315,0.0,0
2020-10-21 07:10:00,-0.00102600098943,0.0301203291315,0.0,0
2020-10-21 07:11:00,0.00098143879486,0.0301203291315,0.0,0
2020-10-21 07:12:00,-0.00135121322636,0.0301203291315,0.0,0
2020-10-21 07:13:00,0.000860038959534,0.0301203291315,0.0,0
2020-10-21 07:14:00,0.000776690966605,0.0301203291315,0.0,0
2020-10-21 07:15:00,-0.000326647543099,0.0301203291315,0.0,0
