timestamp,value,anomaly_score,raw_score,label
2020-09-29 05:21:00,-1045418.0,0.133811083791,0.0,0
2020-09-29 05:22:00,-847768.0,0.133811083791,0.0,0
2020-09-29 05:23:00,-304367.0,0.133811083791,0.0,0
2020-09-29 05:24:00,21172.0,0.133811083791,0.0,0
2020-09-29 05:25:00,174144.0,0.133811083791,0.0,0
2020-09-29 05:26:00,1162478.0,0.133811083791,0.0,0
2020-09-29 05:27:00,419075.0,0.133811083791,0.0,0
2020-09-29 05:28:00,-47908.0,0.133811083791,0.0,0
2020-09-29 05:29:00,-97068.0,0.133811083791,0.0,0
2020-09-29 05:30:00,76815.0,0.133811083791,0.0,0
2020-09-29 05:31:00,-629041.0,0.133811083791,0.0,0
2020-09-29 05:32:00,-45272.0,0.133811083791,0.0,0
2020-09-29 05:33:00,-209574.0,0.133811083791,0.0,0
2020-09-29 05:34:00,922646.0,0.133811083791,0.0,0
2020-09-29 05:35:00,101605.0,0.133811083791,0.0,0
2020-09-29 05:36:00,5458.0,0.133811083791,0.0,0
2020-09-29 05:37:00,670.0,0.133811083791,0.0,0
2020-09-29 05:38:00,-659.0,0.133811083791,0.0,0
2020-09-29 05:39:00,1294.0,0.133811083791,0.0,0
2020-09-29 05:40:00,-4648.0,0.133811083791,0.0,0
2020-09-29 05:41:00,-85578.0,0.133811083791,0.0,0
2020-09-29 05:42:00,-257214.0,0.133811083791,0.0,0
2020-09-29 05:43:00,-255067.0,0.133811083791,0.0,0
2020-09-29 05:44:00,-565648.0,0.133811083791,0.0,0
2020-09-29 05:45:00,-16309.0,0.133811083791,0.0,0
2020-09-29 05:46:00,-194833.0,0.133811083791,0.0,0
2020-09-29 05:47:00,302743.0,0.133811083791,0.0,0
2020-09-29 05:48:00,98815.0,0.133811083791,0.0,0
2020-09-29 05:49:00,1122835.0,0.133811083791,0.0,0
2020-09-29 05:50:00,-7365.0,0.133811083791,0.0,0
2020-09-29 05:51:00,75554.0,0.133811083791,0.0,0
2020-09-29 05:52:00,-707142.0,0.133811083791,0.0,0
2020-09-29 05:53:00,25017.0,0.133811083791,0.0,0
2020-09-29 05:54:00,-510100.0,0.133811083791,0.0,0
2020-09-29 05:55:00,19248.0,0.133811083791,0.0,0
2020-09-29 05:56:00,-96518.0,0.133811083791,0.0,0
2020-09-29 05:57:00,-1262281.0,0.133811083791,0.0,0
2020-09-29 05:58:00,-656826.0,0.133811083791,0.0,0
2020-09-29 05:59:00,-282944.0,0.133811083791,0.0,0
2020-09-29 06:00:00,160803.0,0.133811083791,0.0,0
2020-09-29 06:01:00,-1713365.0,0.133811083791,0.0,0
2020-09-29 06:02:00,1230885.0,0.133811083791,0.0,0
2020-09-29 06:03:00,984559.0,0.133811083791,0.0,0
2020-09-29 06:04:00,1101009.0,0.133811083791,0.0,0
2020-09-29 06:05:00,59174.0,0.133811083791,0.0,0
2020-09-29 06:06:00,924.0,0.133811083791,0.0,0
2020-09-29 06:07:00,-173147.0,0.133811083791,0.0,0
2020-09-29 06:08:00,32396.0,0.133811083791,0.0,0
2020-09-29 06:09:00,322512.0,0.133811083791,0.0,0
2020-09-29 06:10:00,587810.0,0.133811083791,0.0,0
2020-09-29 06:11:00,377868.0,0.133811083791,0.0,0
2020-09-29 06:12:00,962874.0,0.133811083791,0.0,0
2020-09-29 06:13:00,78293.0,0.133811083791,0.0,0
2020-09-29 06:14:00,87937.0,0.133811083791,0.0,0
2020-09-29 06:15:00,116891.0,0.133811083791,0.0,0
2020-09-29 06:16:00,492764.0,0.133811083791,0.0,0
2020-09-29 06:17:00,123214.0,0.133811083791,0.0,0
2020-09-29 06:18:00,-9881.0,0.133811083791,0.0,0
2020-09-29 06:19:00,2465.0,0.133811083791,0.0,0
2020-09-29 06:20:00,-933174.0,0.133811083791,0.0,0
2020-09-29 06:21:00,-13058.0,0.133811083791,0.0,0
2020-09-29 06:22:00,111713.0,0.133811083791,0.0,0
2020-09-29 06:23:00,-33580.0,0.133811083791,0.0,0
2020-09-29 06:24:00,-54407.0,0.133811083791,0.0,0
2020-09-29 06:25:00,-20210.0,0.133811083791,0.0,0
2020-09-29 06:26:00,-50226.0,0.133811083791,0.0,0
2020-09-29 06:27:00,-132277.0,0.133811083791,0.0,0
2020-09-29 06:28:00,22180.0,0.133811083791,0.0,0
2020-09-29 06:29:00,454.0,0.133811083791,0.0,0
2020-09-29 06:30:00,-572970.0,0.133811083791,0.0,0
2020-09-29 06:31:00,-12923.0,0.133811083791,0.0,0
2020-09-29 06:32:00,113899.0,0.133811083791,0.0,0
2020-09-29 06:33:00,-31617.0,0.133811083791,0.0,0
2020-09-29 06:34:00,-67439.0,0.133811083791,0.0,0
2020-09-29 06:35:00,-7009.0,0.133811083791,0.0,0
2020-09-29 06:36:00,-150317.0,0.133811083791,0.0,0
2020-09-29 06:37:00,-652810.0,0.133811083791,0.0,0
2020-09-29 06:38:00,-409451.0,0.133811083791,0.0,0
2020-09-29 06:39:00,-638827.0,0.133811083791,0.0,0
2020-09-29 06:40:00,362065.0,0.133811083791,0.0,0
2020-09-29 06:41:00,-6411.0,0.133811083791,0.0,0
2020-09-29 06:42:00,-28489.0,0.133811083791,0.0,0
2020-09-29 06:43:00,41546.0,0.133811083791,0.0,0
2020-09-29 06:44:00,948650.0,0.133811083791,0.0,0
2020-09-29 06:45:00,515440.0,0.133811083791,0.0,0
2020-09-29 06:46:00,520191.0,0.133811083791,0.0,0
2020-09-29 06:47:00,225148.0,0.133811083791,0.0,0
2020-09-29 06:48:00,879194.0,0.133811083791,0.0,0
2020-09-29 06:49:00,442692.0,0.133811083791,0.0,0
2020-09-29 06:50:00,312395.0,0.133811083791,0.0,0
2020-09-29 06:51:00,954971.0,0.133811083791,0.0,0
2020-09-29 06:52:00,3530897.0,0.133811083791,0.0,0
2020-09-29 06:53:00,6677762.0,0.133811083791,0.0,0
2020-09-29 06:54:00,-800413.0,0.133811083791,0.0,0
2020-09-29 06:55:00,240838.0,0.133811083791,0.0,0
2020-09-29 06:56:00,1798252.0,0.133811083791,0.0,0
2020-09-29 06:57:00,3632360.0,0.133811083791,0.0,0
2020-09-29 06:58:00,833582.0,0.133811083791,0.0,0
2020-09-29 06:59:00,262111.0,0.133811083791,0.0,0
2020-09-29 07:00:00,-798116.0,0.133811083791,0.0,0
2020-09-29 07:01:00,-765226.0,0.133810151629,0.0,0
2020-09-29 07:02:00,-327242.0,0.133810151629,0.0,0
2020-09-29 07:03:00,706389.0,0.133810151629,0.0,0
2020-09-29 07:04:00,97029.0,0.133810151629,0.0,0
2020-09-29 07:05:00,103397.0,0.133810151629,0.0,0
2020-09-29 07:06:00,-958.0,0.133810151629,0.0,0
2020-09-29 07:07:00,-635280.0,0.133810151629,0.0,0
2020-09-29 07:08:00,-48340.0,0.133810151629,0.0,0
2020-09-29 07:09:00,-34149.0,0.133810151629,0.0,0
2020-09-29 07:10:00,-517123.0,0.133810151629,0.0,0
2020-09-29 07:11:00,-825726.0,0.133810151629,0.0,0
2020-09-29 07:12:00,-357696.0,0.133810151629,0.0,0
2020-09-29 07:13:00,-65818.0,0.133810151629,0.0,0
2020-09-29 07:14:00,1637450.0,0.133810151629,0.0,0
2020-09-29 07:15:00,-1752003.0,0.133810151629,0.0,0
2020-09-29 07:16:00,-506607.0,0.133810151629,0.0,0
2020-09-29 07:17:00,-538607.0,0.133810151629,0.0,0
2020-09-29 07:18:00,-433040.0,0.133810151629,0.0,0
2020-09-29 07:19:00,-1003188.0,0.133810151629,0.0,0
2020-09-29 07:20:00,218509.0,0.133810151629,0.0,0
2020-09-29 07:21:00,25350.0,0.133810151629,0.0,0
2020-09-29 07:22:00,-13550.0,0.133810151629,0.0,0
2020-09-29 07:23:00,-514659.0,0.133810151629,0.0,0
2020-09-29 07:24:00,-167679.0,0.133810151629,0.0,0
2020-09-29 07:25:00,159795.0,0.133810151629,0.0,0
2020-09-29 07:26:00,155897.0,0.133810151629,0.0,0
2020-09-29 07:27:00,26799.0,0.133810151629,0.0,0
2020-09-29 07:28:00,5173.0,0.133810151629,0.0,0
2020-09-29 07:29:00,424643.0,0.133810151629,0.0,0
2020-09-29 07:30:00,631966.0,0.133810151629,0.0,0
2020-09-29 07:31:00,872186.0,0.133810151629,0.0,0
2020-09-29 07:32:00,1836710.0,0.133810151629,0.0,0
2020-09-29 07:33:00,27170.0,0.133810151629,0.0,0
2020-09-29 07:34:00,825741.0,0.133810151629,0.0,0
2020-09-29 07:35:00,1336548.0,0.133810151629,0.0,0
2020-09-29 07:36:00,32514.0,0.133810151629,0.0,0
2020-09-29 07:37:00,161830.0,0.133810151629,0.0,0
2020-09-29 07:38:00,-11738.0,0.133810151629,0.0,0
2020-09-29 07:39:00,386624.0,0.133810151629,0.0,0
2020-09-29 07:40:00,19138.0,0.133810151629,0.0,0
2020-09-29 07:41:00,-12458.0,0.133810151629,0.0,0
2020-09-29 07:42:00,10701.0,0.133810151629,0.0,0
2020-09-29 07:43:00,-166995.0,0.133810151629,0.0,0
2020-09-29 07:44:00,998047.0,0.133810151629,0.0,0
2020-09-29 07:45:00,-890554.0,0.133810151629,0.0,0
2020-09-29 07:46:00,-135258.0,0.133810151629,0.0,0
2020-09-29 07:47:00,-29998.0,0.133810151629,0.0,0
2020-09-29 07:48:00,-73216.0,0.133810151629,0.0,0
2020-09-29 07:49:00,-251349.0,0.133810151629,0.0,0
2020-09-29 07:50:00,462552.0,0.133810151629,0.0,0
2020-09-29 07:51:00,-26734.0,0.133810151629,0.0,0
2020-09-29 07:52:00,-166762.0,0.133810151629,0.0,0
2020-09-29 07:53:00,-7932.0,0.133810151629,0.0,0
2020-09-29 07:54:00,-637771.0,0.133810151629,0.0,0
2020-09-29 07:55:00,-634557.0,0.133810151629,0.0,0
2020-09-29 07:56:00,-10619.0,0.133810151629,0.0,0
2020-09-29 07:57:00,11892.0,0.133810151629,0.0,0
2020-09-29 07:58:00,-45710.0,0.133810151629,0.0,0
2020-09-29 07:59:00,-4998.0,0.133810151629,0.0,0
2020-09-29 08:00:00,221817.0,0.133810151629,0.0,0
2020-09-29 08:01:00,284174.0,0.133810151629,0.0,0
2020-09-29 08:02:00,1024916.0,0.133810151629,0.0,0
2020-09-29 08:03:00,-448988.0,0.133810151629,0.0,0
2020-09-29 08:04:00,-2042041.0,0.133810151629,0.0,0
2020-09-29 08:05:00,224605.0,0.133810151629,0.0,0
2020-09-29 08:06:00,6188.0,0.133810151629,0.0,0
2020-09-29 08:07:00,16079.0,0.133810151629,0.0,0
2020-09-29 08:08:00,-828023.0,0.133810151629,0.0,0
2020-09-29 08:09:00,-86433.0,0.133810151629,0.0,0
2020-09-29 08:10:00,3852.0,0.133810151629,0.0,0
2020-09-29 08:11:00,279472.0,0.133810151629,0.0,0
2020-09-29 08:12:00,539658.0,0.133810151629,0.0,0
2020-09-29 08:13:00,45055.0,0.133810151629,0.0,0
2020-09-29 08:14:00,9371.0,0.133810151629,0.0,0
2020-09-29 08:15:00,886890.0,0.133810151629,0.0,0
2020-09-29 08:16:00,114720.0,0.133810151629,0.0,0
2020-09-29 08:17:00,-450.0,0.133810151629,0.0,0
2020-09-29 08:18:00,12538.0,0.133810151629,0.0,0
2020-09-29 08:19:00,22740.0,0.133810151629,0.0,0
2020-09-29 08:20:00,-806291.0,0.133810151629,0.0,0
2020-09-29 08:21:00,-43770.0,0.133810151629,0.0,0
2020-09-29 08:22:00,10367.0,0.133810151629,0.0,0
2020-09-29 08:23:00,230197.0,0.133810151629,0.0,0
2020-09-29 08:24:00,-208.0,0.133810151629,0.0,0
2020-09-29 08:25:00,5049.0,0.133810151629,0.0,0
2020-09-29 08:26:00,31381.0,0.133810151629,0.0,0
2020-09-29 08:27:00,358601.0,0.133810151629,0.0,0
2020-09-29 08:28:00,24382.0,0.133810151629,0.0,0
2020-09-29 08:29:00,256475.0,0.133810151629,0.0,0
2020-09-29 08:30:00,618830.0,0.133810151629,0.0,0
2020-09-29 08:31:00,36703.0,0.133810151629,0.0,0
2020-09-29 08:32:00,1915674.0,0.133810151629,0.0,0
2020-09-29 08:33:00,830305.0,0.133810151629,0.0,0
2020-09-29 08:34:00,157977.0,0.133810151629,0.0,0
2020-09-29 08:35:00,13971.0,0.133810151629,0.0,0
2020-09-29 08:36:00,-7416.0,0.133810151629,0.0,0
2020-09-29 08:37:00,38434.0,0.133810151629,0.0,0
2020-09-29 08:38:00,205024.0,0.133810151629,0.0,0
2020-09-29 08:39:00,644.0,0.133810151629,0.0,0
2020-09-29 08:40:00,-22905.0,0.133810151629,0.0,0
2020-09-29 08:41:00,25217.0,0.133810151629,0.0,0
2020-09-29 08:42:00,-33800.0,0.133810151629,0.0,0
2020-09-29 08:43:00,-11.0,0.133810151629,0.0,0
2020-09-29 08:44:00,-31492.0,0.133810151629,0.0,0
2020-09-29 08:45:00,-13282.0,0.133810151629,0.0,0
2020-09-29 08:46:00,59906.0,0.133810151629,0.0,0
2020-09-29 08:47:00,-758193.0,0.133810151629,0.0,0
2020-09-29 08:48:00,-1523171.0,0.133810151629,0.0,0
2020-09-29 08:49:00,-913337.0,0.133810151629,0.0,0
2020-09-29 08:50:00,-1205418.0,0.133810151629,0.0,0
2020-09-29 08:51:00,-1344100.0,0.133810151629,0.0,0
2020-09-29 08:52:00,-259431.0,0.133810151629,0.0,0
2020-09-29 08:53:00,-167865.0,0.133810151629,0.0,0
2020-09-29 08:54:00,-13301.0,0.133810151629,0.0,0
2020-09-29 08:55:00,-10399.0,0.133810151629,0.0,0
2020-09-29 08:56:00,-168644.0,0.133810151629,0.0,0
2020-09-29 08:57:00,331703.0,0.133810151629,0.0,0
2020-09-29 08:58:00,51630.0,0.133810151629,0.0,0
2020-09-29 08:59:00,33467.0,0.133810151629,0.0,0
2020-09-29 09:00:00,1317245.0,0.133810151629,0.0,0
2020-09-29 09:01:00,805397.0,0.133810151629,0.0,0
2020-09-29 09:02:00,26030.0,0.133810151629,0.0,0
2020-09-29 09:03:00,5562.0,0.133810151629,0.0,0
2020-09-29 09:04:00,-150001.0,0.133810151629,0.0,0
2020-09-29 09:05:00,1452609.0,0.133810151629,0.0,0
2020-09-29 09:06:00,2547474.0,0.133810151629,0.0,0
2020-09-29 09:07:00,747894.0,0.133810151629,0.0,0
2020-09-29 09:08:00,2430996.0,0.133810151629,0.0,0
2020-09-29 09:09:00,905666.0,0.133810151629,0.0,0
2020-09-29 09:10:00,1401863.0,0.133810151629,0.0,0
2020-09-29 09:11:00,-1778188.0,0.133810151629,0.0,0
2020-09-29 09:12:00,-125701.0,0.133810151629,0.0,0
2020-09-29 09:13:00,-68099.0,0.133810151629,0.0,0
2020-09-29 09:14:00,-2170277.0,0.133810151629,0.0,0
2020-09-29 09:15:00,-878235.0,0.133810151629,0.0,0
2020-09-29 09:16:00,911415.0,0.133810151629,0.0,0
2020-09-29 09:17:00,61889.0,0.133810151629,0.0,0
2020-09-29 09:18:00,-28976.0,0.133810151629,0.0,0
2020-09-29 09:19:00,520.0,0.133810151629,0.0,0
2020-09-29 09:20:00,-14813.0,0.133810151629,0.0,0
2020-09-29 09:21:00,105233.0,0.133810151629,0.0,0
2020-09-29 09:22:00,3103.0,0.133810151629,0.0,0
2020-09-29 09:23:00,2953.0,0.133810151629,0.0,0
2020-09-29 09:24:00,23155.0,0.133810151629,0.0,0
2020-09-29 09:25:00,-1361101.0,0.133810151629,0.0,0
2020-09-29 09:26:00,-153855.0,0.133810151629,0.0,0
2020-09-29 09:27:00,-110319.0,0.133810151629,0.0,0
2020-09-29 09:28:00,-240471.0,0.133810151629,0.0,0
2020-09-29 09:29:00,-1811227.0,0.133810151629,0.0,0
2020-09-29 09:30:00,81855.0,0.133810151629,0.0,0
2020-09-29 09:31:00,-164501.0,0.133810151629,0.0,0
2020-09-29 09:32:00,-26862.0,0.133810151629,0.0,0
2020-09-29 09:33:00,129609.0,0.133810151629,0.0,0
2020-09-29 09:34:00,852126.0,0.133810151629,0.0,0
2020-09-29 09:35:00,-1134.0,0.133810151629,0.0,0
2020-09-29 09:36:00,59309.0,0.133810151629,0.0,0
2020-09-29 09:37:00,10625.0,0.133810151629,0.0,0
2020-09-29 09:38:00,42071.0,0.133810151629,0.0,0
2020-09-29 09:39:00,54238.0,0.133810151629,0.0,0
2020-09-29 09:40:00,-1257230.0,0.133810151629,0.0,0
2020-09-29 09:41:00,-452907.0,0.133810151629,0.0,0
2020-09-29 09:42:00,58401.0,0.133810151629,0.0,0
2020-09-29 09:43:00,-4650.0,0.133810151629,0.0,0
2020-09-29 09:44:00,-84900.0,0.133810151629,0.0,0
2020-09-29 09:45:00,-1806395.0,0.133810151629,0.0,0
2020-09-29 09:46:00,2817126.0,0.133810151629,0.0,0
2020-09-29 09:47:00,148953.0,0.133810151629,0.0,0
2020-09-29 09:48:00,-515880.0,0.133810151629,0.0,0
2020-09-29 09:49:00,-15286.0,0.133810151629,0.0,0
2020-09-29 09:50:00,-10990.0,0.133810151629,0.0,0
2020-09-29 09:51:00,-2993.0,0.133810151629,0.0,0
2020-09-29 09:52:00,-1502854.0,0.133810151629,0.0,0
2020-09-29 09:53:00,-854436.0,0.133810151629,0.0,0
2020-09-29 09:54:00,-1638103.0,0.133810151629,0.0,0
2020-09-29 09:55:00,-625754.0,0.133810151629,0.0,0
2020-09-29 09:56:00,-874369.0,0.133810151629,0.0,0
2020-09-29 09:57:00,2520.0,0.133810151629,0.0,0
2020-09-29 09:58:00,108290.0,0.133810151629,0.0,0
2020-09-29 09:59:00,225282.0,0.133810151629,0.0,0
2020-09-29 10:00:00,1045387.0,0.133810151629,0.0,0
2020-09-29 10:01:00,-57560.0,0.133810151629,0.0,0
2020-09-29 10:02:00,881261.0,0.133810151629,0.0,0
2020-09-29 10:03:00,341565.0,0.133810151629,0.0,0
2020-09-29 10:04:00,2396244.0,0.133810151629,0.0,0
2020-09-29 10:05:00,360412.0,0.133810151629,0.0,0
2020-09-29 10:06:00,-69222.0,0.133810151629,0.0,0
2020-09-29 10:07:00,-25001.0,0.133810151629,0.0,0
2020-09-29 10:08:00,-3302.0,0.133810151629,0.0,0
2020-09-29 10:09:00,-4985.0,0.133810151629,0.0,0
2020-09-29 10:10:00,-50026.0,0.133810151629,0.0,0
2020-09-29 10:11:00,634649.0,0.133810151629,0.0,0
2020-09-29 10:12:00,1711.0,0.133810151629,0.0,0
2020-09-29 10:13:00,157944.0,0.133810151629,0.0,0
2020-09-29 10:14:00,5854.0,0.133810151629,0.0,0
2020-09-29 10:15:00,1253323.0,0.133810151629,0.0,0
2020-09-29 10:16:00,25289.0,0.133810151629,0.0,0
2020-09-29 10:17:00,-23647.0,0.133810151629,0.0,0
2020-09-29 10:18:00,-59145.0,0.133810151629,0.0,0
2020-09-29 10:19:00,11292.0,0.133810151629,0.0,0
2020-09-29 10:20:00,304492.0,0.133810151629,0.0,0
2020-09-29 10:21:00,2731706.0,0.13380922355,0.0,0
2020-09-29 10:22:00,712933.0,0.13380922355,0.0,0
2020-09-29 10:23:00,578612.0,0.13380922355,0.0,0
2020-09-29 10:24:00,-2407895.0,0.13380922355,0.0,0
2020-09-29 10:25:00,-22343.0,0.13380922355,0.0,0
2020-09-29 10:26:00,-15310.0,0.13380922355,0.0,0
2020-09-29 10:27:00,693539.0,0.13380922355,0.0,0
2020-09-29 10:28:00,292748.0,0.13380922355,0.0,0
2020-09-29 10:29:00,-292653.0,0.13380922355,0.0,0
2020-09-29 10:30:00,718627.0,0.13380922355,0.0,0
2020-09-29 10:31:00,7212464.0,0.121376933024,0.0250000003725,0
2020-09-29 10:32:00,332928.0,0.121376933024,0.0,0
2020-09-29 10:33:00,-2259203.0,0.121376933024,0.0,0
2020-09-29 10:34:00,-1207022.0,0.121376933024,0.0,0
2020-09-29 10:35:00,-241658.0,0.121376933024,0.0,0
2020-09-29 10:36:00,-897763.0,0.121376933024,0.0,0
2020-09-29 10:37:00,-205796.0,0.121376933024,0.0,0
2020-09-29 10:38:00,-223461.0,0.121376933024,0.0,0
2020-09-29 10:39:00,1545949.0,0.121376933024,0.0,0
2020-09-29 10:40:00,171738.0,0.121376933024,0.0,0
2020-09-29 10:41:00,-15608.0,0.13380922355,0.0,0
2020-09-29 10:42:00,-208938.0,0.13380922355,0.0,0
2020-09-29 10:43:00,-569289.0,0.13380922355,0.0,0
2020-09-29 10:44:00,-8253.0,0.13380922355,0.0,0
2020-09-29 10:45:00,-18385.0,0.13380922355,0.0,0
2020-09-29 10:46:00,679256.0,0.13380922355,0.0,0
2020-09-29 10:47:00,969415.0,0.13380922355,0.0,0
2020-09-29 10:48:00,-8926.0,0.13380922355,0.0,0
2020-09-29 10:49:00,-80052.0,0.13380922355,0.0,0
2020-09-29 10:50:00,160641.0,0.13380922355,0.0,0
2020-09-29 10:51:00,764958.0,0.13380922355,0.0,0
2020-09-29 10:52:00,18941.0,0.13380922355,0.0,0
2020-09-29 10:53:00,443313.0,0.13380922355,0.0,0
2020-09-29 10:54:00,344576.0,0.13380922355,0.0,0
2020-09-29 10:55:00,-484318.0,0.13380922355,0.0,0
2020-09-29 10:56:00,1682463.0,0.13380922355,0.0,0
2020-09-29 10:57:00,1375378.0,0.13380922355,0.0,0
2020-09-29 10:58:00,181481.0,0.13380922355,0.0,0
2020-09-29 10:59:00,-398.0,0.13380922355,0.0,0
2020-09-29 11:00:00,479058.0,0.13380922355,0.0,0
2020-09-29 11:01:00,3835114.0,0.13380922355,0.0,0
2020-09-29 11:02:00,-849743.0,0.13380922355,0.0,0
2020-09-29 11:03:00,-746229.0,0.13380922355,0.0,0
2020-09-29 11:04:00,-383162.0,0.13380922355,0.0,0
2020-09-29 11:05:00,77793.0,0.13380922355,0.0,0
2020-09-29 11:06:00,709600.0,0.13380922355,0.0,0
2020-09-29 11:07:00,-678550.0,0.13380922355,0.0,0
2020-09-29 11:08:00,-269138.0,0.13380922355,0.0,0
2020-09-29 11:09:00,-8513.0,0.13380922355,0.0,0
2020-09-29 11:10:00,460474.0,0.13380922355,0.0,0
2020-09-29 11:11:00,-390672.0,0.13380922355,0.0,0
2020-09-29 11:12:00,-492239.0,0.13380922355,0.0,0
2020-09-29 11:13:00,20431.0,0.13380922355,0.0,0
2020-09-29 11:14:00,32161.0,0.13380922355,0.0,0
2020-09-29 11:15:00,-1288393.0,0.13380922355,0.0,0
2020-09-29 11:16:00,134604.0,0.13380922355,0.0,0
2020-09-29 11:17:00,-194553.0,0.13380922355,0.0,0
2020-09-29 11:18:00,-369994.0,0.13380922355,0.0,0
2020-09-29 11:19:00,-150814.0,0.13380922355,0.0,0
2020-09-29 11:20:00,-1374737.0,0.13380922355,0.0,0
2020-09-29 11:21:00,-1152233.0,0.13380922355,0.0,0
2020-09-29 11:22:00,-460075.0,0.13380922355,0.0,0
2020-09-29 11:23:00,-212900.0,0.13380922355,0.0,0
2020-09-29 11:24:00,6442.0,0.13380922355,0.0,0
2020-09-29 11:25:00,-141780.0,0.13380922355,0.0,0
2020-09-29 11:26:00,81225.0,0.13380922355,0.0,0
2020-09-29 11:27:00,4054.0,0.13380922355,0.0,0
2020-09-29 11:28:00,1647834.0,0.13380922355,0.0,0
2020-09-29 11:29:00,134428.0,0.13380922355,0.0,0
2020-09-29 11:30:00,-802223.0,0.13380922355,0.0,0
2020-09-29 11:31:00,119231.0,0.13380922355,0.0,0
2020-09-29 11:32:00,1277881.0,0.13380922355,0.0,0
2020-09-29 11:33:00,-978479.0,0.13380922355,0.0,0
2020-09-29 11:34:00,145814.0,0.13380922355,0.0,0
2020-09-29 11:35:00,-756666.0,0.13380922355,0.0,0
2020-09-29 11:36:00,-279350.0,0.13380922355,0.0,0
2020-09-29 11:37:00,9385.0,0.13380922355,0.0,0
2020-09-29 11:38:00,44680.0,0.13380922355,0.0,0
2020-09-29 11:39:00,39905.0,0.13380922355,0.0,0
2020-09-29 11:40:00,10000.0,0.13380922355,0.0,0
2020-09-29 11:41:00,1306910.0,0.13380922355,0.0,0
2020-09-29 11:42:00,584659.0,0.13380922355,0.0,0
2020-09-29 11:43:00,145419.0,0.13380922355,0.0,0
2020-09-29 11:44:00,877607.0,0.13380922355,0.0,0
2020-09-29 11:45:00,2022922.0,0.13380922355,0.0,0
2020-09-29 11:46:00,444229.0,0.13380922355,0.0,0
2020-09-29 11:47:00,-1935799.0,0.13380922355,0.0,0
2020-09-29 11:48:00,-448929.0,0.13380922355,0.0,0
2020-09-29 11:49:00,-429216.0,0.13380922355,0.0,0
2020-09-29 11:50:00,-12120.0,0.13380922355,0.0,0
2020-09-29 11:51:00,-70021.0,0.13380922355,0.0,0
2020-09-29 11:52:00,-650731.0,0.13380922355,0.0,0
2020-09-29 11:53:00,-208926.0,0.13380922355,0.0,0
2020-09-29 11:54:00,-425265.0,0.13380922355,0.0,0
2020-09-29 11:55:00,-781792.0,0.13380922355,0.0,0
2020-09-29 11:56:00,-401074.0,0.13380922355,0.0,0
2020-09-29 11:57:00,80844.0,0.13380922355,0.0,0
2020-09-29 11:58:00,-512291.0,0.13380922355,0.0,0
2020-09-29 11:59:00,-176385.0,0.13380922355,0.0,0
2020-09-29 12:00:00,221945.0,0.13380922355,0.0,0
2020-09-29 12:01:00,1129494.0,0.133810151629,0.0,0
2020-09-29 12:02:00,-472289.0,0.133810151629,0.0,0
2020-09-29 12:03:00,-160648.0,0.133810151629,0.0,0
2020-09-29 12:04:00,-1354005.0,0.133810151629,0.0,0
2020-09-29 12:05:00,28545.0,0.133810151629,0.0,0
2020-09-29 12:06:00,700175.0,0.133810151629,0.0,0
2020-09-29 12:07:00,-946747.0,0.133810151629,0.0,0
2020-09-29 12:08:00,1698914.0,0.133810151629,0.0,0
2020-09-29 12:09:00,199891.0,0.133810151629,0.0,0
2020-09-29 12:10:00,149816.0,0.133810151629,0.0,0
2020-09-29 12:11:00,-714616.0,0.133810151629,0.0,0
2020-09-29 12:12:00,106236.0,0.133810151629,0.0,0
2020-09-29 12:13:00,210524.0,0.133810151629,0.0,0
2020-09-29 12:14:00,-9317.0,0.133810151629,0.0,0
2020-09-29 12:15:00,674600.0,0.133810151629,0.0,0
2020-09-29 12:16:00,399684.0,0.133810151629,0.0,0
2020-09-29 12:17:00,941762.0,0.133810151629,0.0,0
2020-09-29 12:18:00,290706.0,0.133810151629,0.0,0
2020-09-29 12:19:00,428214.0,0.133810151629,0.0,0
2020-09-29 12:20:00,-228051.0,0.133810151629,0.0,0
2020-09-29 12:21:00,3337.0,0.133810151629,0.0,0
2020-09-29 12:22:00,-466028.0,0.133810151629,0.0,0
2020-09-29 12:23:00,-769827.0,0.133810151629,0.0,0
2020-09-29 12:24:00,249482.0,0.133810151629,0.0,0
2020-09-29 12:25:00,-10832.0,0.133810151629,0.0,0
2020-09-29 12:26:00,-65760.0,0.133810151629,0.0,0
2020-09-29 12:27:00,-18352.0,0.133810151629,0.0,0
2020-09-29 12:28:00,567350.0,0.133810151629,0.0,0
2020-09-29 12:29:00,-1313163.0,0.133810151629,0.0,0
2020-09-29 12:30:00,50354.0,0.133810151629,0.0,0
2020-09-29 12:31:00,14857.0,0.133810151629,0.0,0
2020-09-29 12:32:00,-535080.0,0.133810151629,0.0,0
2020-09-29 12:33:00,-100406.0,0.133810151629,0.0,0
2020-09-29 12:34:00,-4430.0,0.133810151629,0.0,0
2020-09-29 12:35:00,1701413.0,0.133810151629,0.0,0
2020-09-29 12:36:00,-12370.0,0.133810151629,0.0,0
2020-09-29 12:37:00,-437345.0,0.133810151629,0.0,0
2020-09-29 12:38:00,-41911.0,0.133810151629,0.0,0
2020-09-29 12:39:00,-893794.0,0.133810151629,0.0,0
2020-09-29 12:40:00,-121523.0,0.133810151629,0.0,0
2020-09-29 12:41:00,-116602.0,0.133810151629,0.0,0
2020-09-29 12:42:00,1008.0,0.133810151629,0.0,0
